[-0.3342, -0.047199999999999964, 138.7416, 2, 0.5, 0]
[-0.3332, -0.047199999999999964, 138.7416, 2, 0.5, 0]
[-0.3322, -0.047199999999999964, 138.7416, 2, 0.5, 0]
[-0.3312, -0.047199999999999964, 138.7416, 2, 0.5, 0]
[-0.3302, -0.047199999999999964, 138.7416, 2, 0.5, 0]
[-0.3292, -0.047199999999999964, 138.7416, 2, 0.5, 0]
[-0.3282, -0.047199999999999964, 138.7416, 2, 0.5, 0]
[-0.3272, -0.047199999999999964, 138.7416, 2, 0.5, 0]
[-0.3672, -0.04619999999999996, 138.7416, 2, 0.5, 0]
[-0.3662, -0.04619999999999996, 138.7416, 2, 0.5, 0]
[-0.3652, -0.04619999999999996, 138.7416, 2, 0.5, 0]
[-0.3642, -0.04619999999999996, 138.7416, 2, 0.5, 0]
[-0.3632, -0.04619999999999996, 138.7416, 2, 0.5, 0]
[-0.3622, -0.04619999999999996, 138.7416, 2, 0.5, 0]
[-0.3612, -0.04619999999999996, 138.7416, 2, 0.5, 0]
[-0.3602, -0.04619999999999996, 138.7416, 2, 0.5, 0]
[-0.3592, -0.04619999999999996, 138.7416, 2, 0.5, 0]
[-0.3582, -0.04619999999999996, 138.7416, 2, 0.5, 0]
[-0.3572, -0.04619999999999996, 138.7416, 2, 0.5, 0]
[-0.3562, -0.04619999999999996, 138.7416, 2, 0.5, 0]
[-0.3552, -0.04619999999999996, 138.7416, 2, 0.5, 0]
[-0.3542, -0.04619999999999996, 138.7416, 2, 0.5, 0]
[-0.3532, -0.04619999999999996, 138.7416, 2, 0.5, 0]
[-0.3522, -0.04619999999999996, 138.7416, 2, 0.5, 0]
[-0.3512, -0.04619999999999996, 138.7416, 2, 0.5, 0]
[-0.3502, -0.04619999999999996, 138.7416, 2, 0.5, 0]
[-0.3492, -0.04619999999999996, 138.7416, 2, 0.5, 0]
[-0.3482, -0.04619999999999996, 138.7416, 2, 0.5, 0]
[-0.3472, -0.04619999999999996, 138.7416, 2, 0.5, 0]
[-0.3462, -0.04619999999999996, 138.7416, 2, 0.5, 0]
[-0.3452, -0.04619999999999996, 138.7416, 2, 0.5, 0]
[-0.3442, -0.04619999999999996, 138.7416, 2, 0.5, 0]
[-0.3432, -0.04619999999999996, 138.7416, 2, 0.5, 0]
[-0.3422, -0.04619999999999996, 138.7416, 2, 0.5, 0]
[-0.3412, -0.04619999999999996, 138.7416, 2, 0.5, 0]
[-0.3402, -0.04619999999999996, 138.7416, 2, 0.5, 0]
[-0.3392, -0.04619999999999996, 138.7416, 2, 0.5, 0]
[-0.3382, -0.04619999999999996, 138.7416, 2, 0.5, 0]
[-0.3372, -0.04619999999999996, 138.7416, 2, 0.5, 0]
[-0.3362, -0.04619999999999996, 138.7416, 2, 0.5, 0]
[-0.3352, -0.04619999999999996, 138.7416, 2, 0.5, 0]
[-0.3342, -0.04619999999999996, 138.7416, 2, 0.5, 0]
[-0.3332, -0.04619999999999996, 138.7416, 2, 0.5, 0]
[-0.3322, -0.04619999999999996, 138.7416, 2, 0.5, 0]
[-0.3312, -0.04619999999999996, 138.7416, 2, 0.5, 0]
[-0.3302, -0.04619999999999996, 138.7416, 2, 0.5, 0]
[-0.3292, -0.04619999999999996, 138.7416, 2, 0.5, 0]
[-0.3282, -0.04619999999999996, 138.7416, 2, 0.5, 0]
[-0.3272, -0.04619999999999996, 138.7416, 2, 0.5, 0]
